name, constant_write, var_write, read
g_62, 0, 1, 1
g_158, 0, 1, 0
g_16, 1, 0, 0
g_235, 1, 0, 0
g_872, 1, 0, 0
g_236, 2, 0, 0
g_8, 0, 0, 0
g_27, 0, 0, 0
g_138, 1, 0, 0
g_149, 1, 0, 0
g_193, 0, 0, 0
g_197, 1, 0, 0
g_203, 0, 0, 0
g_208, 0, 0, 0
g_221, 0, 0, 0
g_429, 0, 0, 0
g_506, 1, 0, 0
g_529, 0, 0, 0
g_677, 0, 0, 0
g_924, 1, 0, 0
g_1089, 0, 0, 0
g_1092, 0, 0, 0
g_1172, 1, 0, 0
g_1211, 1, 0, 0
g_1312, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 16, 26, 0
_IO_stdin_used, 0, 0, 0
