var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,30
__undefined,0,0,0
g_2,2,3,37
g_51,1,3,0
g_114,4,7,0
g_119,0,8,0
g_157,3,4,20
g_160,3,3,0
g_189,0,1,21
g_263,1,2,0
g_295,1,2,12
g_304,5,14,17
g_320,0,2,0
g_321,1,2,0
g_333,0,2,0
g_359,0,1,0
g_365,0,1,0
g_414,1,2,0
g_418,2,2,0
g_454,0,2,0
g_483,0,1,0
g_534,1,1,12
g_734,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
