var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,43
__undefined,0,0,0
g_4,0,0,0
g_9,0,1,21
g_66,0,1,18
g_67,1,2,0
g_106,1,10,18
g_107,3,4,20
g_149,1,5,18
g_253,1,0,7
g_257,1,2,0
g_260,0,5,16
g_263,2,3,19
g_268,0,1,0
g_272,2,8,12
g_273,1,1,0
g_307,0,0,0
g_308,1,1,0
g_311,0,0,12
g_318,0,1,10
g_427,0,1,0
g_432,1,1,10
g_433,0,2,7
g_436,0,0,0
g_438,1,2,11
g_488,0,1,0
g_492,0,1,11
g_561,1,2,0
g_593,0,1,5
g_728,0,0,0
g_753,0,0,0
g_773,0,1,0
g_845,0,0,3
g_846,0,1,0
g_861,0,1,3
g_1002,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
