var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,35
__undefined,0,0,0
g_11,0,0,10
g_10,0,0,2
g_27,0,0,1
g_54,0,0,2
g_74,0,1,0
g_77,0,1,0
g_213,0,0,1
g_219,0,0,0
g_274,0,0,1
g_330,0,0,1
g_371,0,0,1
g_391,0,0,0
g_430,0,0,0
g_435,0,0,0
g_447,0,0,1
g_454,0,0,3
g_468,0,0,1
g_528,0,0,0
g_557,0,0,0
g_762,0,0,0
g_764,0,0,0
g_1041,0,0,1
g_1208,0,0,1
g_1207,0,0,2
g_1239,0,0,1
g_1294,0,0,0
g_1473,0,0,1
g_1525,0,0,1
g_1529,0,0,0
g_1783,0,0,0
g_1833,0,0,1
g_1832,0,0,0
g_1835,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
