var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,68
__undefined,0,0,0
g_2,0,0,17
g_29,0,4,11
g_32,0,1,14
g_37,1,1,6
g_54,0,2,0
g_82,2,2,0
g_83,2,2,0
g_84,2,1,0
g_85,0,4,0
g_86,1,1,6
g_101,0,2,0
g_133,1,2,8
g_134,0,3,11
g_148,0,2,11
g_151,0,1,4
g_160,2,8,0
g_179,1,8,0
g_181,1,0,5
g_185,1,5,11
g_186,0,2,0
g_205,1,0,3
g_211,0,2,10
g_234,2,1,12
g_236,0,1,0
g_238,0,1,0
g_240,1,2,8
g_247,0,0,5
g_251,0,4,0
g_265,0,1,0
g_308,1,1,5
g_323,0,3,5
g_326,0,1,4
g_336,0,3,9
g_338,0,3,6
g_339,0,0,0
g_348,0,0,1
g_349,0,4,9
g_350,0,2,13
g_363,0,1,4
g_386,0,0,6
g_388,1,1,0
g_391,0,2,0
g_476,1,2,6
g_478,0,1,9
g_479,0,5,0
g_656,0,0,3
g_682,0,0,0
g_690,0,1,0
g_730,0,1,0
g_773,0,1,0
g_774,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
