var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,8
g_8,0,0,4
g_75,0,0,10
g_91,0,0,1
g_107,1,0,0
g_138,0,3,4
g_157,0,0,0
g_170,0,1,4
g_183,1,1,0
g_185,0,1,2
g_318,0,0,2
g_405,0,0,0
g_410,0,1,1
g_450,0,0,2
g_486,0,0,1
g_490,0,1,3
g_511,0,0,1
g_567,0,0,0
g_643,0,2,3
g_647,0,3,2
g_649,0,0,3
g_651,0,0,0
g_656,0,0,0
g_659,0,0,1
g_662,0,1,3
g_824,0,0,0
g_826,0,0,0
g_829,0,1,2
g_847,0,1,1
g_908,0,1,1
g_1006,0,1,2
g_1012,0,1,2
g_212,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,5,82,0
_IO_stdin_used,0,0,0
