name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 22
__undefined, 0, 0, 0
g_5, 0, 0, 0
g_36, 2, 2, 3
g_47, 4, 2, 7
g_46, 0, 0, 0
g_62, 0, 0, 2
g_61, 0, 0, 6
g_66, 1, 3, 0
g_68, 2, 2, 9
g_80, 0, 0, 0
g_79, 1, 0, 0
g_87, 0, 0, 0
g_115, 0, 0, 8
g_120, 0, 0, 2
g_119, 0, 0, 3
g_118, 0, 0, 0
g_117, 0, 0, 6
g_129, 1, 2, 0
g_151, 0, 0, 0
g_178, 0, 0, 8
g_181, 0, 0, 5
g_208, 0, 0, 0
g_223, 0, 0, 0
g_225, 3, 1, 0
g_226, 1, 1, 3
g_233, 0, 1, 0
g_310, 0, 0, 0
g_309, 0, 0, 0
g_308, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
