var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,0,0,2
g_7,0,0,0
g_54,0,0,0
g_89,0,0,0
g_117,0,0,0
g_118,0,1,0
g_130,0,1,2
g_141,0,1,0
g_225,0,0,0
g_236,0,0,1
g_250,0,0,1
g_249,0,0,3
g_253,0,0,0
g_272,0,0,0
g_308,0,0,1
g_359,0,0,0
g_380,0,0,0
g_444,0,0,0
g_443,0,0,1
g_442,0,0,0
g_445,0,0,1
g_552,0,0,1
g_554,0,0,0
g_560,0,0,1
g_597,0,0,0
g_596,0,0,0
g_629,0,0,0
g_769,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,45,0
_IO_stdin_used,0,0,0
