name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_80, 0, 2, 11
g_88, 12, 2, 2
g_81, 0, 0, 0
g_90, 1, 20, 0
g_95, 26, 1, 4
g_127, 0, 2, 0
g_17, 1, 0, 0
g_11, 3, 0, 0
g_96, 1, 2, 1
g_124, 6, 2, 1
g_129, 1, 2, 1
g_155, 7, 2, 1
g_170, 2, 1, 1
g_245, 2, 1, 1
g_16, 7, 5, 0
g_233, 11, 0, 2
g_171, 1, 0, 0
g_239, 1, 3, 0
g_491, 3, 0, 0
g_243, 0, 0, 0
g_241, 0, 0, 0
g_354, 0, 2, 0
g_432, 0, 0, 0
g_492, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
