name, constant_write, var_write, read
crc32_context, 0, 25, 26
crc32_tab, 0, 0, 0
g_80, 0, 2, 7
g_81, 0, 0, 0
g_88, 6, 2, 2
g_90, 1, 12, 0
g_95, 14, 1, 0
g_11, 3, 1, 0
g_17, 0, 0, 0
g_127, 0, 0, 0
g_96, 1, 1, 1
g_124, 1, 2, 1
g_129, 1, 1, 1
g_155, 2, 2, 1
g_170, 3, 1, 1
g_233, 3, 0, 0
g_245, 0, 1, 0
g_171, 2, 0, 1
g_16, 6, 3, 0
g_241, 0, 0, 0
g_243, 0, 1, 0
g_491, 1, 0, 0
g_239, 2, 2, 0
g_354, 0, 0, 0
g_432, 0, 0, 0
g_492, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
