name, constant_write, var_write, read
g_95, 2, 1, 19
g_170, 1, 0, 2
g_233, 1, 0, 22
g_864, 1, 1, 0
g_11, 2, 2, 3
g_16, 0, 0, 0
g_17, 1, 1, 2
g_88, 1, 0, 5
g_90, 0, 0, 6
g_96, 1, 2, 6
g_124, 1, 1, 5
g_127, 1, 1, 3
g_129, 0, 1, 1
g_155, 0, 0, 2
g_171, 2, 2, 4
g_239, 2, 2, 2
g_241, 3, 2, 2
g_243, 0, 1, 1
g_245, 1, 1, 1
g_354, 0, 0, 3
g_432, 0, 0, 2
g_492, 2, 1, 0
g_499, 0, 0, 3
g_637, 0, 0, 4
g_665, 0, 0, 4
g_888, 0, 0, 1
crc32_context, 0, 8, 41
crc32_tab, 0, 0, 0
g_29, 0, 0, 4
g_232, 0, 0, 19
g_296, 0, 0, 0
g_490, 0, 0, 6
g_295, 0, 0, 1
g_80, 0, 0, 26
g_451, 0, 0, 1
g_491, 0, 0, 11
g_163, 0, 0, 0
g_655, 0, 1, 7
g_715, 0, 0, 3
g_716, 0, 0, 0
g_866, 0, 0, 2
g_81, 0, 0, 0
g_865, 0, 0, 0
g_717, 0, 0, 0
g_867, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
