name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 41
__undefined, 0, 0, 0
g_11, 2, 2, 0
g_16, 0, 0, 0
g_17, 1, 1, 0
g_29, 0, 0, 5
g_81, 0, 0, 0
g_80, 0, 0, 26
g_88, 4, 0, 5
g_90, 0, 0, 9
g_96, 3, 2, 12
g_95, 2, 1, 18
g_124, 1, 1, 7
g_127, 1, 1, 0
g_129, 1, 1, 4
g_155, 1, 0, 5
g_163, 0, 0, 3
g_171, 5, 2, 7
g_170, 2, 0, 3
g_233, 1, 0, 25
g_232, 0, 0, 20
g_239, 2, 2, 0
g_241, 3, 2, 0
g_243, 0, 1, 0
g_245, 3, 1, 1
g_296, 0, 0, 0
g_295, 0, 0, 1
g_354, 0, 0, 5
g_432, 0, 0, 3
g_451, 0, 0, 0
g_450, 0, 0, 0
g_492, 2, 1, 0
g_491, 0, 0, 11
g_490, 0, 0, 9
g_499, 0, 0, 7
g_535, 0, 0, 0
g_637, 0, 0, 4
g_655, 0, 1, 7
g_665, 0, 0, 3
g_717, 0, 0, 0
g_716, 0, 0, 0
g_715, 0, 0, 3
g_867, 0, 0, 0
g_866, 0, 0, 1
g_865, 0, 0, 0
g_864, 1, 0, 0
g_888, 0, 0, 1
g_894, 0, 0, 0
g_893, 0, 0, 0
g_1018, 0, 0, 0
g_1017, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
