name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 42
__undefined, 0, 0, 0
g_2, 5, 1, 5
g_23, 0, 0, 0
g_27, 0, 0, 1
g_46, 0, 0, 0
g_59, 0, 0, 1
g_77, 0, 0, 0
g_76, 0, 0, 0
g_81, 0, 0, 0
g_83, 1, 0, 0
g_85, 0, 0, 1
g_84, 0, 0, 0
g_103, 0, 0, 0
g_110, 0, 0, 1
g_109, 0, 0, 0
g_141, 0, 0, 0
g_153, 0, 0, 0
g_166, 0, 0, 0
g_165, 0, 0, 0
g_168, 0, 0, 1
g_169, 0, 0, 0
g_193, 0, 0, 0
g_203, 0, 0, 3
g_214, 0, 0, 0
g_285, 0, 0, 0
g_310, 0, 0, 0
g_333, 0, 0, 0
g_366, 0, 0, 1
g_395, 0, 0, 0
g_441, 0, 0, 3
g_495, 1, 1, 0
g_526, 0, 0, 0
g_539, 0, 0, 0
g_584, 0, 0, 0
g_633, 0, 0, 1
g_632, 0, 0, 0
g_719, 0, 0, 0
g_718, 0, 0, 0
g_717, 1, 1, 0
g_758, 0, 0, 0
g_762, 0, 0, 0
g_809, 0, 0, 0
g_815, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
