var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,0,1
g_3,0,1,0
g_32,0,0,1
g_28,0,0,1
g_33,0,0,0
g_546,0,0,1
g_457,0,0,0
g_547,0,0,0
g_12,0,0,1
g_13,0,0,0
g_14,0,0,0
g_26,0,0,1
g_35,0,0,0
g_95,0,0,0
g_128,0,0,1
g_147,0,0,0
g_229,0,0,0
g_279,0,0,0
g_395,0,0,0
g_463,0,0,0
g_491,0,0,0
g_587,0,0,0
g_780,0,0,1
g_848,0,0,0
g_912,0,0,1
g_961,0,0,1
__PRETTY_FUNCTION__.3,0,0,0
g_179,0,0,0
g_180,0,0,0
g_27,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,8,20,0
_IO_stdin_used,0,0,0
