var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,21
g_5,1,8,26
g_8,3,7,30
g_13,3,4,0
g_41,0,4,0
g_91,1,2,22
g_168,4,5,0
g_170,0,4,0
g_171,0,4,0
g_188,1,5,0
g_191,1,2,13
g_213,0,2,0
g_216,0,4,0
g_218,1,0,10
g_239,0,1,0
g_250,0,7,0
g_251,8,20,13
g_279,0,1,6
g_338,0,2,0
g_426,0,3,0
g_437,0,3,10
g_456,2,7,0
g_475,2,4,0
g_483,0,0,8
g_530,0,1,0
g_655,0,0,0
g_696,0,0,7
g_783,0,0,4
g_879,0,0,1
g_914,0,3,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,29,0
_IO_stdin_used,0,0,0
