name, constant_write, var_write, read
g_5, 2, 0, 18
g_76, 0, 6, 3
g_145, 1, 2, 0
g_146, 1, 1, 1
g_170, 2, 3, 1
g_171, 5, 5, 2
g_172, 1, 7, 5
g_177, 1, 0, 0
g_182, 3, 5, 2
g_194, 0, 3, 0
g_195, 1, 2, 6
g_213, 0, 2, 0
g_214, 2, 2, 7
g_216, 1, 2, 8
g_224, 1, 2, 3
g_272, 2, 9, 10
g_330, 1, 3, 1
g_332, 1, 1, 0
g_333, 3, 10, 3
g_335, 2, 3, 2
g_393, 0, 2, 8
g_421, 0, 3, 1
g_502, 0, 3, 1
g_539, 1, 1, 3
g_574, 0, 1, 5
g_598, 0, 2, 2
g_748, 0, 1, 2
g_825, 0, 1, 0
g_882, 0, 0, 0
g_952, 0, 1, 4
g_995, 0, 1, 0
crc32_context, 0, 4, 41
crc32_tab, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
