var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_6,1,1,0
g_8,0,0,0
g_84,0,0,1
g_93,0,0,0
g_96,0,0,2
g_97,0,0,1
g_110,0,0,0
g_109,0,0,0
g_192,0,0,0
g_278,0,0,0
g_277,0,0,0
g_276,0,0,0
g_275,0,0,0
g_369,0,0,0
g_439,0,0,0
g_438,0,0,0
g_604,0,0,0
g_737,0,0,0
g_736,0,0,0
g_768,0,0,1
g_902,0,0,0
g_927,0,0,0
g_992,0,0,0
g_1007,0,0,0
l_1017.1,0,0,0
l_631.3,0,0,0
l_787.0,0,0,0
l_249.2,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,11,0
_IO_stdin_used,0,0,0
