name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_278, 1, 0, 0
g_6, 2, 0, 0
g_577, 1, 0, 0
g_109, 1, 0, 0
g_323, 1, 0, 0
g_194, 1, 0, 0
g_724, 0, 1, 0
g_234, 2, 1, 0
g_238, 1, 0, 0
g_213, 1, 0, 0
g_544, 0, 0, 0
g_356, 0, 3, 0
g_214, 0, 1, 0
g_682, 1, 0, 0
g_330, 1, 2, 0
g_332, 0, 2, 0
g_923, 2, 0, 0
g_27, 0, 1, 0
g_110, 0, 0, 0
g_150, 0, 0, 0
g_174, 0, 0, 0
g_237, 1, 0, 0
g_277, 3, 0, 0
g_326, 1, 0, 0
g_327, 3, 0, 0
g_453, 2, 0, 0
g_559, 0, 0, 1
g_932, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
