name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 38
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_4, 0, 0, 1
g_13, 0, 0, 0
g_29, 0, 0, 0
g_38, 0, 0, 0
g_39, 0, 0, 0
g_42, 0, 0, 0
g_69, 0, 0, 0
g_85, 0, 0, 0
g_105, 0, 0, 1
g_113, 0, 0, 0
g_117, 0, 0, 1
g_129, 0, 0, 0
g_128, 0, 0, 0
g_158, 0, 0, 0
g_160, 0, 0, 0
g_184, 0, 0, 0
g_295, 0, 0, 1
g_330, 0, 0, 1
g_351, 0, 0, 1
g_366, 0, 0, 0
g_365, 0, 0, 0
g_364, 0, 0, 0
g_467, 0, 0, 0
g_469, 0, 0, 0
g_474, 0, 0, 0
g_473, 0, 0, 0
g_472, 0, 0, 0
g_551, 0, 0, 0
g_570, 0, 0, 0
g_569, 0, 0, 0
g_648, 0, 0, 1
g_692, 0, 0, 0
g_695, 0, 0, 0
g_697, 0, 0, 0
g_716, 0, 0, 0
g_809, 0, 0, 0
g_891, 0, 0, 1
g_933, 0, 0, 0
g_968, 0, 0, 0
g_972, 0, 0, 0
g_976, 0, 0, 1
g_996, 0, 0, 0
g_995, 0, 0, 0
g_1042, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
