var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,0,0,0
g_120,2,3,17
g_136,0,1,13
g_161,0,1,0
g_172,2,4,29
g_205,1,2,13
g_213,0,1,0
g_255,0,1,0
g_263,0,1,0
g_295,0,1,7
g_325,1,0,0
g_351,0,1,0
g_377,1,2,0
g_395,1,0,0
g_441,0,2,3
g_457,1,2,16
g_471,0,1,0
g_482,0,2,0
g_546,0,0,0
g_567,0,1,0
g_590,0,1,0
g_615,0,1,0
g_616,1,0,0
g_640,0,1,0
g_654,0,2,0
g_655,2,0,0
g_674,0,2,0
g_726,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,27,0
_IO_stdin_used,0,0,0
