var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_3,0,0,4
g_120,2,3,25
g_136,0,1,14
g_161,0,1,2
g_172,2,4,27
g_205,1,2,14
g_213,1,0,0
g_255,0,1,1
g_263,0,1,0
g_295,0,1,5
g_325,1,0,0
g_351,0,1,0
g_377,1,2,1
g_395,0,1,2
g_441,0,2,4
g_457,2,2,16
g_471,0,1,0
g_482,0,3,1
g_546,0,0,0
g_567,0,1,1
g_590,0,1,1
g_615,0,1,0
g_616,1,0,0
g_640,0,1,0
g_654,0,1,0
g_655,1,0,0
g_674,0,1,0
g_726,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,28,0
_IO_stdin_used,0,0,0
