var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,23
__undefined,0,0,0
g_2,0,0,0
g_50,0,0,0
g_51,0,0,2
g_52,0,0,3
g_53,0,0,2
g_72,0,0,8
g_71,0,0,0
g_107,1,1,4
g_139,0,0,7
g_164,0,0,0
g_241,0,0,1
g_306,0,0,4
g_316,0,0,0
g_343,0,0,1
g_345,0,0,0
g_379,0,0,3
g_745,0,0,2
g_900,0,0,0
g_938,0,0,0
g_941,0,0,0
g_987,0,0,0
g_1046,2,1,7
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
