var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_21,3,5,3
g_80,6,0,1
g_65,4,0,3
g_3,5,1,0
g_144,6,0,0
g_145,5,0,7
g_124,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
g_448,2,0,0
g_136,1,0,1
g_306,1,0,1
g_208,0,1,0
g_371,0,0,1
g_156,0,2,0
g_401,3,0,0
g_211,3,0,2
g_424,0,1,0
g_294,1,0,0
g_635,1,0,0
g_539,1,0,0
g_543,1,0,0
g_422,0,0,1
g_642,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,15,7,0
_IO_stdin_used,0,0,0
