name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 46
__undefined, 0, 0, 0
g_5, 1, 1, 0
g_31, 0, 8, 0
g_42, 0, 1, 0
g_44, 0, 1, 0
g_48, 0, 1, 21
g_51, 0, 1, 0
g_107, 2, 0, 0
g_110, 3, 1, 14
g_115, 0, 0, 8
g_158, 0, 0, 0
g_217, 0, 0, 0
g_221, 1, 1, 0
g_224, 0, 1, 9
g_238, 3, 2, 0
g_242, 4, 1, 7
g_298, 0, 1, 5
g_310, 0, 1, 0
g_321, 0, 0, 0
g_336, 0, 2, 0
g_404, 0, 2, 0
g_413, 0, 0, 0
g_414, 0, 1, 0
g_440, 5, 7, 2
g_460, 0, 0, 0
g_461, 0, 1, 9
g_493, 0, 0, 2
g_499, 0, 1, 0
g_582, 0, 1, 0
g_636, 0, 1, 2
g_640, 1, 1, 2
g_719, 0, 0, 1
g_723, 0, 1, 5
g_760, 0, 1, 3
g_761, 0, 2, 0
g_778, 1, 1, 2
g_801, 0, 0, 1
g_803, 0, 2, 3
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
