var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,42
__undefined,0,0,0
g_14,1,1,9
g_16,2,2,12
g_15,0,2,16
g_41,0,1,0
g_64,0,0,0
g_83,0,0,0
g_87,2,0,0
g_91,3,4,0
g_103,0,0,0
g_108,0,0,0
g_110,0,2,0
g_111,0,0,0
g_112,0,0,0
g_119,0,0,2
g_121,0,0,0
g_120,0,0,1
g_275,0,0,12
g_281,0,0,0
g_280,0,0,0
g_298,0,0,0
g_297,0,0,0
g_399,0,2,0
g_406,0,0,0
g_463,0,0,1
g_533,0,0,0
g_532,0,0,12
g_590,0,0,1
g_628,0,0,8
g_627,0,0,0
g_626,0,0,0
g_663,0,0,1
g_830,0,0,0
g_866,0,0,1
g_913,0,0,2
g_912,0,0,11
g_914,0,0,1
g_1068,0,0,0
g_1076,4,2,0
g_1086,0,0,0
g_1262,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
