var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,3
g_64,0,0,1
g_70,0,0,0
g_79,0,0,1
g_90,0,0,1
g_128,0,0,0
g_134,0,0,1
g_139,0,0,0
g_140,0,0,1
g_142,0,0,0
g_143,0,0,1
g_144,0,0,1
g_145,0,0,1
g_396,0,0,0
g_400,0,0,0
g_401,0,0,0
g_402,0,0,1
g_408,0,0,0
g_409,0,0,1
g_413,0,0,0
g_414,0,0,1
g_426,0,0,1
g_427,0,0,0
g_579,0,0,0
g_611,0,0,0
g_612,0,0,0
g_614,0,0,0
g_616,0,0,1
crc32_context,0,8,45
crc32_tab,0,0,9
g_58,0,0,5
g_483,0,0,2
g_59,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
