var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_20,0,0,0
g_25,0,0,17
g_28,1,3,0
g_36,0,0,3
g_35,0,0,44
g_75,0,2,16
g_91,0,0,0
g_95,0,0,0
g_97,5,5,16
g_104,0,2,0
g_108,0,2,2
g_167,0,0,10
g_166,0,0,20
g_179,0,0,0
g_178,0,0,1
g_197,2,2,15
g_200,0,1,4
g_218,0,0,0
g_222,0,1,0
g_256,2,2,0
g_258,0,0,4
g_276,0,0,3
g_342,0,0,0
g_433,0,0,0
g_432,0,0,0
g_469,0,0,0
g_480,0,0,3
g_507,0,0,0
g_506,0,0,4
g_547,0,0,1
g_549,0,0,0
g_550,0,0,0
g_552,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,23,0
_IO_stdin_used,0,0,0
