name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 49
__undefined, 0, 0, 0
g_3, 1, 1, 0
g_21, 2, 1, 0
g_26, 3, 7, 31
g_162, 2, 2, 21
g_217, 1, 2, 0
g_218, 5, 6, 14
g_270, 0, 1, 7
g_282, 0, 0, 0
g_283, 4, 4, 12
g_290, 0, 1, 0
g_324, 0, 0, 0
g_326, 2, 9, 12
g_327, 9, 3, 9
g_340, 0, 1, 5
g_363, 0, 1, 0
g_368, 0, 0, 0
g_476, 0, 1, 9
g_495, 1, 0, 7
g_530, 0, 1, 0
g_579, 0, 2, 10
g_619, 5, 2, 7
g_635, 1, 1, 0
g_636, 0, 0, 0
g_637, 0, 0, 0
g_638, 1, 1, 3
g_642, 0, 1, 0
g_652, 0, 0, 0
g_722, 0, 0, 0
g_727, 0, 1, 0
g_734, 0, 1, 0
g_791, 0, 1, 0
g_868, 0, 0, 3
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
