var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_17,0,1,4
g_19,0,0,0
g_23,0,0,9
g_39,1,1,0
g_57,2,1,0
g_76,0,0,0
g_84,1,1,0
g_96,2,4,13
g_100,0,0,0
g_105,0,0,3
g_104,0,0,7
g_107,0,1,0
g_111,0,2,6
g_185,0,0,1
g_197,0,0,9
g_221,0,0,0
g_247,0,0,2
g_246,0,2,1
g_273,0,0,2
g_272,0,1,2
g_278,0,0,3
g_281,1,1,5
g_284,1,0,0
g_294,0,0,0
g_295,0,1,0
g_324,0,0,1
g_334,0,0,0
g_337,1,0,2
g_343,0,0,0
g_342,0,3,5
g_349,0,1,1
g_362,0,0,0
g_361,0,0,2
g_390,0,1,3
g_450,0,0,0
g_470,0,0,0
g_469,0,0,1
g_471,0,0,1
g_481,0,0,0
g_480,0,0,0
g_494,0,0,0
g_539,0,0,0
g_542,0,0,0
g_575,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,22,0
_IO_stdin_used,0,0,0
