var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,3
g_43,0,0,2
g_42,0,0,2
g_74,1,1,5
g_119,0,0,5
g_168,0,0,6
g_190,1,1,7
g_219,0,0,1
g_241,0,0,6
g_242,0,0,0
g_351,0,0,3
g_369,0,0,3
g_406,0,0,1
g_424,0,1,2
g_494,0,0,1
g_509,0,0,3
g_538,0,0,3
g_541,0,0,0
g_575,0,0,1
g_610,0,0,1
g_626,0,0,1
g_666,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,19,0
_IO_stdin_used,0,0,0
