name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 10, 0, 14
g_4, 1, 3, 0
g_47, 0, 5, 0
g_50, 5, 5, 0
g_58, 2, 6, 8
g_59, 8, 6, 9
g_62, 2, 8, 0
g_93, 4, 12, 0
g_99, 6, 1, 11
g_107, 18, 23, 15
g_118, 3, 3, 12
g_148, 4, 2, 17
g_162, 4, 4, 9
g_171, 9, 7, 9
g_187, 8, 16, 7
g_193, 0, 7, 0
g_195, 2, 5, 0
g_285, 2, 4, 0
g_432, 0, 0, 0
g_495, 1, 1, 0
g_514, 0, 2, 0
g_548, 3, 1, 2
g_549, 1, 1, 4
g_595, 0, 0, 0
g_604, 2, 1, 0
g_605, 2, 2, 0
g_682, 0, 0, 0
g_766, 3, 4, 4
g_876, 1, 2, 3
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 28, 0
_IO_stdin_used, 0, 0, 0
