var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,0,0,0
g_238,0,0,23
g_243,0,8,26
g_246,0,2,25
g_279,0,1,14
g_398,0,1,0
g_421,0,0,9
g_425,1,2,15
g_428,0,1,0
g_469,0,0,0
g_475,0,0,4
g_478,0,1,0
g_483,0,1,0
g_534,0,0,6
g_536,0,4,13
g_545,0,0,0
g_551,0,1,0
g_649,0,0,6
g_651,0,2,6
g_708,1,3,9
g_711,0,1,4
g_714,0,2,5
g_792,0,0,0
g_994,0,2,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,24,0
_IO_stdin_used,0,0,0
