var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,54
__undefined,0,0,0
g_8,0,0,1
g_11,0,0,0
g_14,0,0,0
g_18,0,0,1
g_25,0,0,1
g_37,0,0,0
g_61,0,0,0
g_60,0,0,0
g_86,0,0,0
g_88,0,0,0
g_92,0,0,0
g_101,0,0,0
g_117,0,0,0
g_137,0,0,1
g_152,0,0,1
g_169,0,0,0
g_199,0,0,1
g_229,0,0,0
g_261,0,0,0
g_268,0,0,0
g_280,0,0,0
g_279,0,0,0
g_330,0,0,1
g_441,0,0,1
g_447,0,0,1
g_480,0,0,1
g_543,0,0,1
g_547,0,0,0
g_549,0,0,0
g_568,0,0,0
g_635,0,0,1
g_753,0,0,0
g_760,0,0,0
g_782,0,0,0
g_781,0,0,0
g_856,0,0,0
g_860,0,0,0
g_859,0,0,0
g_915,0,0,2
g_924,0,0,1
g_968,0,0,0
g_989,0,0,0
g_988,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
