var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_6,0,1,8
g_9,0,0,5
g_41,0,0,3
g_43,1,1,8
g_64,0,0,5
g_94,0,1,0
g_125,1,1,0
g_130,1,1,9
g_129,0,0,0
g_128,0,0,3
g_133,0,0,2
g_136,0,0,0
g_135,0,1,0
g_139,0,0,2
g_141,0,0,0
g_155,2,1,0
g_161,1,3,0
g_190,0,0,4
g_199,0,0,0
g_222,0,0,3
g_238,0,0,0
g_240,0,0,0
g_256,0,0,0
g_411,0,0,1
g_438,0,1,5
g_506,0,0,0
g_536,0,0,0
g_553,0,0,0
g_586,0,0,0
g_605,0,0,0
g_604,0,0,1
g_603,0,0,2
g_602,0,1,4
g_659,0,0,0
g_658,0,0,1
g_657,0,0,1
g_755,0,2,3
g_781,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,26,0
_IO_stdin_used,0,0,0
