name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 25
__undefined, 0, 0, 0
g_3, 2, 1, 3
g_2, 0, 1, 1
g_52, 0, 0, 2
g_61, 0, 0, 1
g_170, 0, 0, 0
g_169, 0, 0, 0
g_223, 0, 0, 0
g_222, 0, 0, 0
g_275, 0, 0, 1
g_318, 0, 0, 1
g_394, 0, 0, 1
g_505, 0, 0, 0
g_510, 0, 0, 0
g_509, 0, 0, 0
g_675, 0, 0, 1
g_754, 0, 0, 0
g_822, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
