name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 3, 0, 28
g_24, 0, 1, 0
g_77, 2, 3, 0
g_88, 9, 4, 12
g_111, 0, 2, 0
g_127, 1, 4, 0
g_155, 2, 4, 0
g_188, 6, 11, 9
g_212, 1, 1, 8
g_226, 0, 2, 0
g_268, 0, 0, 0
g_269, 0, 2, 0
g_276, 4, 3, 5
g_279, 1, 2, 0
g_354, 0, 1, 0
g_391, 11, 5, 6
g_445, 2, 3, 0
g_526, 2, 2, 1
g_538, 0, 3, 0
g_539, 1, 0, 0
g_555, 1, 0, 1
g_556, 1, 0, 5
g_558, 0, 0, 0
g_559, 1, 0, 1
g_561, 0, 2, 0
g_562, 4, 1, 5
g_575, 1, 0, 2
g_605, 0, 0, 0
g_606, 0, 1, 0
g_618, 2, 0, 0
g_619, 0, 0, 0
g_773, 0, 0, 0
g_927, 3, 0, 0
g_961, 1, 2, 4
g_976, 3, 2, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 35, 0
_IO_stdin_used, 0, 0, 0
