var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,0,11
g_45,0,0,17
g_49,0,1,30
g_57,0,0,0
g_64,8,0,0
g_67,0,0,0
g_88,0,0,0
g_99,0,0,14
g_142,1,1,0
g_145,2,2,9
g_153,3,3,0
g_159,0,0,7
g_158,0,0,7
g_200,0,0,7
g_199,0,0,37
g_223,0,0,1
g_238,0,0,0
g_237,0,0,0
g_266,0,0,16
g_318,0,0,4
g_317,0,0,5
g_316,0,0,4
g_408,1,1,0
g_414,0,0,0
g_441,0,2,0
g_456,0,0,0
g_455,1,0,1
g_525,0,0,2
g_524,0,0,4
g_523,0,0,7
g_578,0,0,4
g_752,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,16,0
_IO_stdin_used,0,0,0
