name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 26
__undefined, 0, 0, 0
g_5, 0, 0, 20
g_12, 1, 1, 1
g_73, 5, 3, 6
g_82, 0, 0, 0
g_90, 0, 0, 4
g_92, 1, 1, 0
g_94, 1, 1, 0
g_96, 0, 0, 4
g_140, 0, 0, 0
g_142, 0, 0, 0
g_161, 0, 0, 8
g_160, 0, 0, 33
g_165, 0, 0, 2
g_164, 0, 0, 4
g_163, 0, 0, 8
g_171, 0, 0, 1
g_170, 0, 0, 3
g_179, 0, 0, 5
g_181, 0, 0, 4
g_226, 0, 0, 0
g_239, 0, 0, 3
g_240, 2, 2, 2
g_247, 0, 0, 0
g_246, 0, 0, 1
g_266, 0, 0, 2
g_265, 0, 0, 4
g_295, 2, 1, 0
g_294, 0, 0, 0
g_293, 0, 0, 0
g_292, 1, 1, 0
g_311, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
