name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 44
__undefined, 0, 0, 0
g_10, 2, 0, 16
g_34, 2, 0, 11
g_33, 1, 0, 21
g_55, 0, 0, 0
g_82, 0, 2, 12
g_98, 3, 2, 5
g_99, 1, 1, 4
g_101, 1, 0, 0
g_119, 9, 5, 13
g_122, 0, 0, 6
g_124, 4, 2, 8
g_136, 0, 0, 0
g_137, 0, 0, 2
g_145, 2, 1, 4
g_162, 0, 0, 3
g_181, 0, 0, 1
g_180, 0, 0, 3
g_187, 1, 1, 6
g_196, 1, 0, 5
g_228, 1, 1, 3
g_251, 0, 1, 10
g_264, 0, 1, 0
g_301, 0, 1, 0
g_366, 0, 0, 0
g_456, 0, 0, 0
g_455, 0, 0, 0
g_459, 0, 0, 0
g_461, 0, 2, 0
g_465, 1, 0, 1
g_538, 0, 0, 0
g_537, 0, 0, 0
g_573, 0, 0, 0
g_666, 0, 0, 0
g_665, 0, 0, 0
g_689, 0, 0, 0
g_715, 2, 0, 0
g_806, 0, 0, 0
g_896, 0, 0, 1
g_899, 0, 0, 1
g_898, 0, 0, 0
g_1000, 0, 0, 5
g_1015, 0, 0, 0
g_1078, 0, 0, 0
g_1077, 0, 0, 2
g_1113, 0, 0, 2
g_1155, 0, 0, 0
g_1203, 0, 0, 2
g_1202, 0, 0, 1
g_1218, 0, 0, 0
g_1217, 0, 0, 1
g_1251, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
