name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 9, 5, 25
g_63, 2, 2, 0
g_85, 0, 4, 0
g_84, 0, 0, 6
g_103, 0, 2, 0
g_112, 1, 0, 0
g_157, 1, 1, 1
g_201, 0, 0, 0
g_205, 0, 0, 0
g_206, 0, 2, 0
g_210, 0, 0, 8
g_209, 1, 0, 32
g_324, 0, 0, 0
g_332, 1, 1, 0
g_336, 1, 1, 1
g_341, 0, 0, 0
g_340, 0, 0, 8
g_409, 0, 1, 0
g_422, 0, 0, 1
g_427, 0, 0, 0
g_426, 0, 0, 0
g_425, 0, 0, 1
g_435, 0, 1, 0
g_446, 1, 6, 1
g_568, 0, 0, 0
g_569, 1, 0, 0
g_577, 1, 0, 1
g_613, 0, 0, 0
g_616, 0, 0, 0
g_630, 0, 0, 0
g_650, 0, 0, 0
g_649, 0, 0, 0
g_703, 0, 0, 0
g_702, 0, 0, 0
g_757, 0, 0, 0
g_817, 1, 0, 1
g_878, 0, 0, 0
g_889, 0, 0, 2
g_888, 0, 0, 0
g_887, 0, 0, 0
g_971, 0, 0, 0
g_981, 0, 0, 4
g_980, 0, 0, 0
g_1033, 0, 0, 0
g_1050, 1, 0, 0
g_1149, 0, 1, 0
g_1172, 0, 0, 2
g_1171, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 27, 0
_IO_stdin_used, 0, 0, 0
