name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_10, 0, 0, 19
g_13, 0, 0, 0
g_15, 0, 0, 0
g_37, 0, 1, 16
g_42, 7, 3, 6
g_49, 11, 5, 14
g_72, 0, 0, 4
g_79, 1, 0, 6
g_109, 1, 0, 1
g_113, 1, 3, 3
g_117, 1, 0, 6
g_158, 1, 4, 0
g_205, 3, 1, 2
g_222, 0, 0, 0
g_242, 1, 1, 0
g_267, 0, 0, 0
g_287, 1, 1, 0
g_313, 0, 0, 0
g_316, 0, 0, 0
g_315, 0, 0, 5
g_343, 1, 0, 0
g_346, 1, 0, 0
g_378, 0, 0, 0
g_391, 0, 0, 7
g_407, 4, 1, 3
g_408, 2, 1, 1
g_446, 1, 0, 0
g_473, 0, 0, 0
g_543, 0, 0, 2
g_542, 0, 0, 4
g_582, 0, 0, 4
g_583, 0, 0, 10
g_633, 1, 0, 0
g_659, 0, 0, 0
g_782, 0, 0, 0
g_871, 1, 0, 0
g_955, 0, 0, 0
g_975, 1, 0, 0
g_987, 0, 0, 2
g_1162, 0, 1, 3
g_1247, 1, 0, 0
g_1260, 1, 0, 0
g_1261, 1, 1, 1
g_1334, 0, 1, 0
g_1346, 0, 1, 0
g_1377, 0, 0, 5
g_1383, 5, 3, 2
g_1411, 0, 0, 0
g_1410, 0, 0, 0
g_1409, 0, 0, 2
g_1497, 3, 1, 3
g_1606, 1, 0, 0
g_1628, 0, 0, 0
g_1632, 0, 0, 0
g_1651, 0, 0, 2
g_1650, 0, 0, 2
g_1745, 1, 0, 0
g_1752, 1, 0, 0
g_1753, 1, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 42, 0
_IO_stdin_used, 0, 0, 0
