name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 34
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_49, 0, 0, 0
g_52, 0, 0, 0
g_54, 0, 0, 1
g_64, 0, 0, 1
g_68, 0, 0, 0
g_67, 0, 0, 0
g_83, 0, 0, 1
g_101, 0, 0, 0
g_123, 0, 0, 0
g_130, 0, 0, 0
g_136, 0, 0, 0
g_158, 0, 0, 0
g_164, 0, 0, 0
g_170, 0, 0, 0
g_189, 0, 0, 0
g_190, 0, 0, 0
g_248, 0, 0, 0
g_247, 0, 0, 0
g_265, 0, 0, 0
g_288, 0, 0, 0
g_357, 0, 0, 1
g_370, 0, 0, 1
g_438, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
