name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_24, 0, 0, 1
g_57, 1, 0, 1
g_59, 1, 0, 0
g_104, 5, 1, 1
g_120, 0, 0, 0
g_119, 0, 0, 2
g_184, 0, 0, 0
g_185, 4, 1, 2
g_261, 0, 0, 0
g_263, 1, 0, 0
g_279, 3, 1, 2
g_305, 1, 1, 0
g_306, 1, 0, 0
g_331, 0, 0, 0
g_381, 1, 0, 0
g_402, 0, 0, 0
g_401, 0, 0, 0
g_517, 0, 0, 0
g_519, 1, 0, 0
g_580, 0, 0, 0
g_620, 0, 0, 0
g_625, 1, 0, 0
g_633, 1, 1, 1
g_706, 1, 0, 0
g_807, 1, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 21, 0
_IO_stdin_used, 0, 0, 0
