name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 43
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_37, 0, 0, 1
g_38, 0, 0, 0
g_59, 0, 0, 0
g_61, 0, 0, 0
g_60, 0, 0, 0
g_65, 0, 0, 0
g_67, 0, 0, 0
g_68, 0, 0, 0
g_70, 0, 0, 0
g_76, 0, 0, 1
g_95, 0, 0, 0
g_140, 0, 0, 1
g_148, 0, 0, 0
g_147, 0, 0, 0
g_160, 0, 0, 0
g_183, 0, 0, 1
g_188, 0, 0, 0
g_187, 0, 0, 0
g_205, 0, 0, 0
g_204, 0, 0, 0
g_203, 0, 0, 0
g_242, 0, 0, 0
g_329, 0, 0, 0
g_328, 0, 0, 0
g_327, 0, 0, 0
g_351, 0, 0, 1
g_352, 0, 0, 1
g_455, 0, 0, 0
g_479, 0, 0, 1
g_482, 0, 0, 0
g_559, 0, 0, 0
g_597, 0, 0, 1
g_705, 0, 0, 0
g_763, 0, 0, 0
g_762, 0, 0, 0
g_765, 0, 0, 0
g_783, 0, 0, 1
g_791, 0, 0, 0
g_812, 0, 0, 1
g_834, 0, 0, 0
g_848, 0, 0, 0
g_890, 0, 0, 0
g_889, 0, 0, 0
g_888, 0, 0, 0
g_969, 0, 0, 0
g_1010, 0, 0, 0
g_1009, 0, 0, 0
g_1008, 0, 0, 0
g_1138, 0, 0, 1
g_1162, 0, 0, 0
g_1161, 0, 0, 0
g_1194, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
