var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,1,1,4
g_6,0,0,7
g_54,0,0,0
g_56,0,0,3
g_58,3,3,0
g_59,0,1,0
g_65,1,0,1
g_64,0,0,2
g_68,1,2,7
g_85,2,1,0
g_105,0,0,0
g_107,2,2,0
g_126,1,1,0
g_136,3,3,14
g_141,0,1,0
g_143,1,0,8
g_142,0,0,20
g_186,1,1,7
g_206,0,1,0
g_286,0,0,0
g_285,0,0,14
g_300,0,0,4
g_299,0,0,1
g_298,0,0,6
g_301,0,0,2
g_309,0,0,5
g_308,1,0,1
g_317,0,0,7
g_316,0,0,22
g_323,0,0,0
g_357,0,0,0
g_362,2,1,0
g_365,1,0,0
g_399,0,0,0
g_461,0,0,2
g_460,0,0,8
g_459,0,0,5
g_528,1,1,0
g_562,1,2,0
g_599,0,0,0
g_643,0,0,0
g_642,0,0,1
g_665,0,0,2
g_857,0,0,2
g_856,0,0,6
g_861,0,0,0
g_860,0,0,0
g_859,0,0,3
g_913,0,0,0
g_992,1,1,1
g_1105,0,1,0
g_1131,0,0,0
g_1171,0,0,0
g_1170,1,0,4
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,26,0
_IO_stdin_used,0,0,0
