var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,38
__undefined,0,0,0
g_10,0,0,33
g_79,0,0,0
g_83,1,3,0
g_93,0,0,0
g_92,0,0,2
g_99,0,1,3
g_105,0,0,7
g_108,0,0,0
g_110,0,0,0
g_112,0,0,4
g_125,0,0,0
g_128,0,0,0
g_130,0,0,0
g_169,0,0,0
g_178,1,2,0
g_191,0,0,8
g_193,0,0,9
g_192,0,0,3
g_196,0,0,0
g_210,0,0,0
g_259,0,0,0
g_340,0,0,6
g_376,0,0,3
g_438,1,0,0
g_518,0,0,0
g_520,0,0,0
g_523,0,0,0
g_522,0,0,0
g_525,0,1,0
g_557,0,0,1
g_556,0,0,1
g_618,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
