var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_15,0,0,0
g_56,0,0,0
g_61,0,0,1
g_65,0,0,0
g_68,0,0,2
g_72,0,0,2
g_74,0,0,0
g_93,0,0,0
g_155,1,0,2
g_160,0,0,1
g_190,0,0,1
g_194,0,0,1
g_224,0,0,1
g_317,0,0,1
g_325,0,0,3
g_348,0,0,2
g_361,0,0,0
g_404,0,0,0
g_503,0,0,1
g_599,0,1,0
g_635,0,0,1
g_721,0,0,0
g_804,0,0,2
g_842,0,0,1
g_1014,1,1,7
g_1075,0,0,1
g_1083,0,0,0
g_1095,0,0,1
g_1223,0,0,2
g_1239,0,0,1
g_1261,0,0,1
g_1290,0,0,0
g_1308,0,0,0
g_1355,0,0,2
g_1414,0,0,1
g_1465,0,0,1
g_1598,0,0,1
g_1612,0,0,2
g_1645,0,0,1
g_1725,0,0,1
g_1768,0,0,3
g_1769,0,0,1
g_240,0,0,7
g_239,0,0,4
g_511,0,0,1
g_1553,0,0,6
g_1126,0,0,1
g_513,0,0,1
g_939,0,0,1
g_1127,0,0,1
g_512,0,0,1
g_64,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,1,41,0
_IO_stdin_used,0,0,0
