name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 34
__undefined, 0, 0, 0
g_2, 1, 1, 0
g_4, 6, 3, 8
g_67, 4, 2, 18
g_66, 3, 0, 16
g_79, 3, 3, 0
g_117, 0, 0, 0
g_147, 2, 2, 3
g_161, 0, 0, 0
g_160, 0, 0, 1
g_159, 0, 0, 2
g_158, 0, 0, 18
g_172, 1, 0, 86
g_171, 1, 4, 0
g_188, 2, 0, 0
g_198, 3, 4, 0
g_203, 2, 0, 2
g_207, 1, 0, 0
g_212, 0, 0, 0
g_258, 0, 0, 1
g_262, 0, 0, 0
g_272, 0, 0, 0
g_271, 1, 1, 0
g_301, 0, 0, 11
g_300, 0, 0, 13
g_299, 0, 0, 5
g_340, 1, 0, 6
g_339, 0, 0, 7
g_338, 0, 0, 8
g_337, 0, 0, 9
g_373, 1, 1, 0
g_407, 0, 3, 0
g_439, 6, 6, 7
g_482, 1, 0, 7
g_534, 0, 0, 0
g_590, 0, 0, 0
g_589, 0, 0, 2
g_591, 0, 0, 0
g_842, 0, 0, 0
g_985, 0, 0, 1
g_984, 0, 0, 3
g_1021, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
