name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_79, 2, 3, 0
g_299, 2, 0, 0
g_158, 3, 2, 1
g_4, 4, 9, 0
g_172, 2, 0, 18
g_66, 5, 1, 4
g_147, 5, 2, 1
g_161, 0, 0, 0
g_207, 1, 2, 0
g_67, 4, 2, 6
g_300, 4, 0, 1
g_198, 2, 4, 0
g_439, 0, 4, 1
g_2, 0, 0, 0
g_171, 2, 2, 0
g_203, 1, 0, 1
g_262, 0, 0, 0
g_1021, 0, 2, 0
g_160, 0, 0, 0
g_159, 1, 0, 0
g_338, 0, 0, 1
g_301, 1, 0, 0
g_339, 1, 0, 0
g_985, 2, 0, 0
g_340, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
