name, constant_write, var_write, read
crc32_context, 0, 33, 34
crc32_tab, 0, 0, 0
g_665, 4, 0, 3
g_674, 0, 0, 0
g_662, 0, 0, 4
g_66, 5, 0, 3
g_129, 3, 0, 1
g_184, 0, 0, 0
g_507, 0, 0, 3
g_145, 2, 1, 0
g_506, 0, 0, 1
g_11, 5, 1, 4
g_82, 0, 0, 1
g_55, 0, 1, 0
g_116, 1, 0, 0
g_447, 4, 1, 2
g_232, 1, 0, 0
g_60, 2, 3, 1
g_606, 2, 0, 1
g_410, 0, 0, 0
g_359, 0, 0, 0
g_234, 0, 0, 0
g_733, 2, 1, 2
g_164, 0, 0, 0
g_83, 1, 0, 0
g_190, 1, 0, 0
g_571, 0, 0, 0
g_445, 0, 0, 1
g_663, 0, 0, 1
g_664, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
