name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_5, 0, 0, 3
g_7, 0, 0, 0
g_9, 3, 0, 4
g_63, 1, 0, 0
g_65, 0, 0, 0
g_96, 1, 0, 0
g_114, 0, 0, 0
g_121, 0, 0, 0
g_124, 1, 0, 0
g_129, 9, 4, 9
g_142, 5, 2, 4
g_173, 0, 0, 0
g_175, 2, 2, 0
g_178, 0, 0, 0
g_179, 0, 0, 13
g_195, 0, 0, 0
g_245, 0, 0, 0
g_280, 1, 0, 0
g_320, 0, 0, 0
g_383, 0, 0, 0
g_414, 0, 0, 0
g_416, 1, 0, 2
g_486, 0, 0, 2
g_485, 0, 0, 0
g_484, 0, 0, 0
g_502, 1, 0, 0
g_516, 0, 0, 0
g_515, 0, 0, 0
g_535, 0, 0, 0
g_536, 0, 0, 0
g_537, 0, 0, 1
g_562, 1, 0, 0
g_631, 0, 0, 0
g_781, 0, 0, 1
g_780, 0, 0, 2
g_880, 0, 0, 0
g_879, 0, 0, 0
g_878, 0, 0, 0
g_939, 0, 1, 0
g_945, 1, 0, 1
g_1021, 0, 0, 0
g_1020, 0, 0, 0
g_1056, 0, 0, 0
g_1091, 0, 0, 0
g_1093, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 26, 0
_IO_stdin_used, 0, 0, 0
