var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,28
__undefined,0,0,0
g_7,0,0,16
g_13,0,1,11
g_32,0,1,7
g_34,1,0,4
g_56,0,1,2
g_92,0,1,0
g_114,0,2,3
g_125,0,1,3
g_181,0,0,0
g_182,0,1,0
g_245,0,0,3
g_434,0,0,0
g_444,0,1,2
g_457,0,1,2
g_477,0,0,2
g_476,0,0,3
g_509,0,1,2
g_519,0,0,0
g_530,0,1,0
g_534,0,0,1
g_536,0,2,3
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
