name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_16, 3, 1, 12
g_27, 0, 0, 0
g_35, 0, 0, 0
g_39, 0, 0, 13
g_38, 1, 0, 3
g_41, 1, 0, 2
g_43, 1, 1, 7
g_85, 3, 3, 5
g_122, 1, 2, 6
g_136, 2, 2, 0
g_147, 1, 1, 0
g_150, 1, 0, 2
g_167, 0, 0, 0
g_189, 0, 0, 0
g_215, 1, 1, 3
g_239, 0, 0, 0
g_256, 0, 0, 5
g_255, 0, 0, 7
g_276, 1, 1, 0
g_290, 0, 0, 0
g_307, 1, 0, 7
g_336, 0, 0, 16
g_335, 0, 0, 11
g_342, 1, 0, 2
g_344, 0, 0, 0
g_348, 0, 0, 0
g_363, 1, 0, 1
g_394, 1, 3, 0
g_399, 3, 0, 0
g_443, 1, 1, 1
g_574, 1, 0, 2
g_577, 1, 1, 3
g_650, 0, 0, 0
g_661, 1, 1, 1
g_665, 0, 0, 1
g_664, 1, 0, 5
g_792, 0, 0, 4
g_801, 0, 0, 0
g_806, 0, 0, 0
g_805, 0, 0, 0
g_819, 0, 0, 0
g_864, 1, 1, 0
g_942, 1, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 26, 0
_IO_stdin_used, 0, 0, 0
