name, constant_write, var_write, read
g_38, 1, 0, 2
g_307, 1, 0, 7
g_16, 2, 1, 7
g_27, 0, 0, 0
g_35, 0, 0, 0
g_41, 1, 0, 1
g_43, 1, 1, 4
g_85, 2, 2, 4
g_122, 1, 2, 2
g_136, 2, 2, 1
g_147, 1, 1, 2
g_150, 1, 0, 2
g_167, 0, 0, 0
g_189, 0, 0, 0
g_215, 1, 1, 3
g_239, 0, 0, 0
g_276, 1, 1, 0
g_342, 1, 0, 2
g_344, 0, 0, 0
g_348, 0, 0, 0
g_363, 1, 0, 0
g_394, 1, 3, 3
g_399, 2, 0, 0
g_574, 1, 0, 1
g_577, 1, 1, 2
g_650, 0, 0, 1
g_661, 1, 1, 0
g_819, 0, 0, 0
g_664, 1, 0, 7
g_336, 0, 0, 15
g_39, 0, 0, 12
g_443, 0, 1, 1
g_665, 1, 0, 2
g_255, 0, 0, 9
g_335, 0, 0, 7
g_805, 0, 0, 0
g_864, 0, 1, 0
g_792, 0, 0, 3
g_942, 0, 1, 0
g_256, 0, 0, 3
g_806, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 26, 0
_IO_stdin_used, 0, 0, 0
