var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,0,0
g_52,0,0,4
g_51,0,0,0
g_69,0,0,0
g_71,0,1,16
g_84,0,0,16
g_83,0,0,17
g_101,0,0,3
g_172,0,0,10
g_198,0,0,0
g_199,2,1,16
g_205,0,0,21
g_204,0,0,14
g_214,0,0,0
g_285,0,0,0
g_299,0,0,0
g_312,1,1,8
g_324,0,0,6
g_397,0,0,5
g_516,0,0,0
g_517,0,1,5
g_535,0,0,0
g_680,0,0,6
g_689,0,0,0
g_690,1,1,9
g_698,0,0,4
g_703,1,1,0
g_735,0,2,8
g_816,0,0,6
g_960,0,2,0
g_987,0,0,4
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,23,0
_IO_stdin_used,0,0,0
