var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,29
__undefined,0,0,0
g_5,0,0,3
g_17,0,0,1
g_28,0,0,1
g_48,0,0,2
g_67,0,0,0
g_66,0,0,2
g_84,0,0,0
g_86,0,0,1
g_88,0,0,1
g_98,0,0,0
g_120,0,0,0
g_144,0,0,0
g_146,0,0,0
g_149,0,0,3
g_156,0,0,0
g_194,0,0,0
g_193,0,0,0
g_192,0,0,0
g_216,0,1,3
g_217,0,0,2
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
