name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_4, 1, 0, 0
g_40, 1, 0, 0
g_74, 1, 0, 0
g_130, 0, 0, 0
g_178, 0, 0, 0
g_208, 1, 0, 0
g_295, 0, 0, 0
g_304, 1, 0, 0
g_341, 1, 0, 0
g_404, 0, 0, 0
g_403, 0, 0, 0
g_474, 0, 0, 0
g_500, 1, 0, 0
g_502, 0, 0, 0
g_532, 1, 0, 0
g_734, 0, 0, 0
g_733, 0, 0, 0
g_736, 1, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 15, 0
_IO_stdin_used, 0, 0, 0
