var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_75,0,0,1
g_78,0,0,0
g_123,0,0,0
g_158,0,0,0
g_242,0,0,0
g_246,0,0,0
g_245,0,0,0
g_295,0,0,1
g_332,0,0,0
g_333,0,0,2
g_378,0,0,1
g_388,0,0,1
g_421,0,0,0
g_457,0,0,0
g_478,0,0,0
g_479,0,0,1
g_629,0,0,0
g_794,0,0,0
g_882,0,0,0
g_900,0,0,0
g_914,0,0,0
g_1213,0,0,0
g_1271,0,0,0
g_1305,0,0,0
g_1354,0,0,0
g_1357,0,0,2
g_1396,0,0,0
g_1483,0,0,0
g_1494,0,0,1
g_1528,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,19,0
_IO_stdin_used,0,0,0
