var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,0,0,0
g_6,0,0,7
g_68,0,0,1
g_67,0,0,8
g_115,4,4,0
g_118,6,9,26
g_152,0,0,7
g_151,0,0,15
g_185,1,2,6
g_358,0,0,0
g_360,0,0,5
g_385,0,0,6
g_441,0,0,3
g_495,0,0,0
g_572,0,0,0
g_599,0,0,17
g_847,0,0,2
g_991,1,1,0
g_1072,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,14,0
_IO_stdin_used,0,0,0
