name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_7, 0, 0, 21
g_58, 7, 4, 6
g_70, 0, 0, 0
g_72, 0, 0, 0
g_76, 0, 0, 0
g_82, 2, 2, 0
g_85, 3, 2, 0
g_86, 0, 1, 0
g_88, 0, 0, 9
g_87, 0, 0, 15
g_109, 1, 2, 0
g_115, 3, 0, 5
g_114, 1, 0, 0
g_124, 9, 3, 6
g_155, 3, 0, 2
g_157, 0, 0, 0
g_192, 0, 0, 32
g_199, 0, 0, 0
g_205, 0, 0, 0
g_206, 1, 0, 0
g_224, 0, 0, 19
g_223, 0, 0, 20
g_273, 4, 2, 3
g_308, 0, 0, 0
g_367, 0, 0, 9
g_381, 0, 0, 0
g_429, 0, 0, 0
g_428, 0, 0, 0
g_450, 0, 0, 0
g_497, 0, 1, 0
g_667, 1, 0, 0
g_766, 2, 1, 3
g_780, 0, 0, 0
g_779, 0, 0, 0
g_778, 0, 0, 0
g_786, 0, 2, 0
g_785, 0, 0, 0
g_797, 0, 0, 0
g_862, 0, 0, 0
g_861, 0, 0, 3
g_935, 0, 0, 0
g_934, 0, 0, 0
g_1006, 1, 0, 0
g_1062, 0, 0, 0
g_1089, 0, 0, 0
g_1088, 0, 0, 1
g_1087, 0, 0, 1
g_1086, 0, 0, 0
g_1120, 0, 0, 2
g_1119, 0, 0, 1
g_1238, 0, 0, 2
g_1256, 0, 0, 0
g_1299, 1, 0, 0
g_1474, 0, 0, 0
g_1516, 0, 0, 0
g_1519, 0, 0, 0
g_1518, 0, 0, 0
g_1536, 0, 0, 0
g_1597, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 28, 0
_IO_stdin_used, 0, 0, 0
