name, constant_write, var_write, read
g_7, 4, 1, 7
g_1088, 1, 0, 1
g_58, 4, 8, 1
g_70, 0, 0, 0
g_88, 1, 0, 3
g_124, 5, 0, 0
g_86, 1, 0, 0
g_109, 1, 0, 0
g_82, 1, 0, 0
g_85, 1, 0, 0
g_497, 6, 0, 0
g_192, 3, 10, 4
g_367, 6, 0, 3
g_273, 1, 5, 0
g_667, 3, 0, 0
g_862, 2, 0, 0
g_72, 0, 0, 0
g_155, 3, 0, 0
g_157, 4, 0, 0
g_206, 3, 0, 0
g_766, 3, 0, 0
g_224, 4, 0, 2
g_429, 0, 0, 0
g_428, 0, 4, 0
g_1089, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 14, 15, 0
_IO_stdin_used, 0, 0, 0
