var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,16
__undefined,0,0,0
g_2,1,0,0
g_4,4,4,46
g_49,2,0,31
g_66,0,0,22
g_65,0,0,51
g_289,3,3,34
g_370,0,0,12
g_375,0,0,7
g_431,1,1,0
g_514,0,0,9
g_535,0,0,2
g_534,0,0,0
g_533,0,0,5
g_579,0,0,1
g_765,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
