name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_11, 0, 0, 0
g_67, 0, 0, 0
g_66, 0, 0, 0
g_65, 0, 0, 0
g_70, 0, 0, 1
g_72, 0, 0, 0
g_98, 0, 0, 0
g_112, 0, 0, 0
g_147, 0, 0, 0
g_164, 0, 0, 0
g_174, 0, 0, 1
g_272, 0, 0, 0
g_277, 0, 0, 0
g_276, 0, 0, 0
g_283, 0, 0, 0
g_282, 0, 0, 1
g_327, 0, 0, 0
g_430, 0, 0, 0
g_429, 0, 0, 0
g_428, 0, 0, 0
g_427, 0, 0, 0
g_426, 0, 0, 0
g_502, 0, 0, 0
g_525, 0, 0, 0
g_564, 0, 0, 0
g_563, 0, 0, 0
g_562, 0, 0, 0
g_572, 0, 0, 0
g_623, 0, 0, 0
g_631, 0, 0, 0
g_701, 0, 0, 0
g_717, 0, 0, 0
g_755, 0, 0, 0
g_789, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
l_718.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 13, 0
_IO_stdin_used, 0, 0, 0
