name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 30
__undefined, 0, 0, 0
g_8, 0, 0, 18
g_27, 0, 0, 0
g_61, 0, 0, 0
g_64, 0, 0, 0
g_66, 1, 1, 0
g_68, 0, 0, 4
g_67, 1, 0, 32
g_84, 1, 2, 0
g_87, 1, 3, 0
g_110, 2, 2, 0
g_129, 0, 0, 0
g_133, 0, 2, 0
g_150, 2, 3, 0
g_162, 0, 0, 0
g_161, 2, 2, 3
g_169, 0, 0, 2
g_246, 0, 0, 3
g_251, 0, 1, 2
g_258, 0, 0, 0
g_257, 0, 0, 6
g_318, 0, 0, 0
g_331, 0, 0, 1
g_334, 0, 0, 3
g_348, 0, 0, 0
g_380, 0, 0, 0
g_397, 0, 1, 2
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
